531.025168815429,2885.96722222222,2818.005,2871.40388888889,2883.54,2861.695,2822.85944444444,2813.15055555556,2810.72333333333,2837.42277777778,2876.25833333333,16704.1433333333,16502.6838888889,16553.6555555556,16631.3266666667,16706.5705555556,16694.4344444444,16582.7822222222,16633.7538888889,16403.1677777778,16330.3511111111,16539.0922222222,16252.68,16677.4438888889,16357.0505555556,16662.8805555556,16463.8483333333,16718.7066666667,16400.7405555556,16165.3,16611.9088888889,16539.0922222222,16602.2,16801.2322222222,16509.9655555556,16293.9427777778,16412.8766666667,16614.3361111111,16257.5344444444,16310.9333333333,16221.1261111111,0,0,0,0,0,0,0,0,0,0
531.381475258116,2776.74222222222,2830.14111111111,2774.315,2764.60611111111,2839.85,2796.16,2818.005,2774.315,2784.02388888889,2764.60611111111,16653.1716666667,16614.3361111111,16558.51,16604.6272222222,16597.3455555556,16565.7916666667,16427.44,16446.8577777778,16585.2094444444,16471.13,16461.4211111111,16568.2188888889,16509.9655555556,16568.2188888889,16730.8427777778,16648.3172222222,16500.2566666667,16534.2377777778,16558.51,16437.1488888889,16281.8066666667,16337.6327777778,16541.5194444444,16393.4588888889,16803.6594444444,16548.8011111111,16284.2338888889,16505.1111111111,16393.4588888889,16425.0127777778,0,0,0,0,0,0,0,0,0,0
531.73773404317,2776.74222222222,2791.30555555556,2822.85944444444,2827.71388888889,2793.73277777778,2861.695,2711.20722222222,2779.16944444444,2834.99555555556,2759.75166666667,16716.2794444444,16357.0505555556,16675.0166666667,16553.6555555556,16585.2094444444,16454.1394444444,16468.7027777778,16541.5194444444,16675.0166666667,16417.7311111111,16587.6366666667,16456.5666666667,16456.5666666667,16594.9183333333,16721.1338888889,16432.2944444444,16497.8294444444,16225.9805555556,16437.1488888889,16247.8255555556,16259.9616666667,16643.4627777778,16437.1488888889,16684.7255555556,16420.1583333333,16301.2244444444,16330.3511111111,16381.3227777778,16655.5988888889,16332.7783333333,0,0,0,0,0,0,0,0,0,0
532.09394516407,2791.30555555556,2771.88777777778,2810.72333333333,2767.03333333333,2774.315,2803.44166666667,2805.86888888889,2720.91611111111,2684.50777777778,2759.75166666667,16908.03,16866.7672222222,16609.4816666667,16798.805,16398.3133333333,16534.2377777778,16723.5611111111,16648.3172222222,16718.7066666667,16733.27,16675.0166666667,16599.7727777778,16541.5194444444,16442.0033333333,16599.7727777778,16446.8577777778,16679.8711111111,16672.5894444444,16716.2794444444,16551.2283333333,16393.4588888889,16526.9561111111,16378.8955555556,16529.3833333333,16393.4588888889,16660.4533333333,16301.2244444444,16417.7311111111,16764.8238888889,16733.27,0,0,0,0,0,0,0,0,0,0
532.4501086143,2876.25833333333,2917.52111111111,2825.28666666667,2915.09388888889,2915.09388888889,2919.94833333333,2885.96722222222,2919.94833333333,2888.39444444444,2922.37555555556,16847.3494444444,16575.5005555556,16922.5933333333,16852.2038888889,16837.6405555556,16806.0866666667,16767.2511111111,16835.2133333333,16949.2927777778,16849.7766666667,16699.2888888889,16810.9411111111,16791.5233333333,16757.5422222222,16682.2983333333,16818.2227777778,16733.27,16844.9222222222,16677.4438888889,16772.1055555556,16883.7577777778,16551.2283333333,16645.89,16507.5383333333,16815.7955555556,16480.8388888889,16716.2794444444,16842.495,16781.8144444444,16869.1944444444,0,0,0,0,0,0,0,0,0,0
532.80622438734,4519.48777777778,4592.30444444444,4594.73166666667,4529.19666666667,4652.985,4541.33277777778,4619.00388888889,4614.14944444444,4611.72222222222,4679.68444444444,18298.8283333333,18871.6527777778,18456.5977777778,18543.9777777778,18599.8038888889,18434.7527777778,18665.3388888889,18553.6866666667,18434.7527777778,18446.8888888889,18177.4672222222,18810.9722222222,18463.8794444444,18493.0061111111,18631.3577777778,18609.5127777778,18393.49,18558.5411111111,18378.9266666667,18539.1233333333,18444.4616666667,18325.5277777778,18517.2783333333,18289.1194444444,18155.6222222222,18371.645,18519.7055555556,18493.0061111111,18903.2066666667,18298.8283333333,0,0,0,0,0,0,0,0,0,0
533.162292476671,2912.66666666667,2895.67611111111,2861.695,2837.42277777778,2900.53055555556,2912.66666666667,2859.26777777778,2929.65722222222,2881.11277777778,2919.94833333333,16849.7766666667,16772.1055555556,16789.0961111111,16801.2322222222,16857.0583333333,16757.5422222222,16903.1755555556,16844.9222222222,16806.0866666667,16730.8427777778,16789.0961111111,16803.6594444444,16949.2927777778,16502.6838888889,17058.5177777778,16881.3305555556,16653.1716666667,16655.5988888889,16954.1472222222,16621.6177777778,16650.7444444444,16910.4572222222,16735.6972222222,17002.6916666667,16648.3172222222,16721.1338888889,16810.9411111111,16704.1433333333,16939.5838888889,16779.3872222222,0,0,0,0,0,0,0,0,0,0
533.518312875775,2893.24888888889,2837.42277777778,2861.695,2825.28666666667,2895.67611111111,2803.44166666667,2873.83111111111,2781.59666666667,2825.28666666667,2820.43222222222,17177.4516666667,17133.7616666667,17051.2361111111,17184.7333333333,17238.1322222222,16920.1661111111,17286.6766666667,16891.0394444444,16968.7105555556,16975.9922222222,17041.5272222222,16966.2833333333,16990.5555555556,17340.0755555556,17063.3722222222,16857.0583333333,17155.6066666667,17043.9544444444,16922.5933333333,17075.5083333333,17022.1094444444,17267.2588888889,16791.5233333333,16978.4194444444,17092.4988888889,16840.0677777778,17116.7711111111,16946.8655555556,16886.185,16903.1755555556,0,0,0,0,0,0,0,0,0,0
533.874285578133,3002.47388888889,3007.32833333333,2949.075,2932.08444444444,2963.63833333333,2973.34722222222,2990.33777777778,2975.77444444444,2987.91055555556,2985.48333333333,17221.1416666667,17155.6066666667,17357.0661111111,17364.3477777778,17519.69,17369.2022222222,17454.155,17415.3194444444,17403.1833333333,17395.9016666667,17225.9961111111,17274.5405555556,17216.2872222222,17410.465,17250.2683333333,17184.7333333333,17344.93,17534.2533333333,17090.0716666667,17138.6161111111,17114.3438888889,17199.2966666667,17374.0566666667,17211.4327777778,17459.0094444444,17636.1966666667,17364.3477777778,17039.1,17133.7616666667,17274.5405555556,0,0,0,0,0,0,0,0,0,0
534.230210577226,2868.97666666667,2842.27722222222,2859.26777777778,2859.26777777778,2839.85,2856.84055555556,2825.28666666667,2842.27722222222,2885.96722222222,2825.28666666667,17587.6522222222,17175.0244444444,17199.2966666667,17250.2683333333,16927.4477777778,17242.9866666667,17218.7144444444,17238.1322222222,17090.0716666667,17361.9205555556,17369.2022222222,17094.9261111111,17483.2816666667,17145.8977777778,17257.55,17009.9733333333,16920.1661111111,17209.0055555556,17264.8316666667,17221.1416666667,17077.9355555556,16779.3872222222,17162.8883333333,17310.9488888889,17349.7844444444,16886.185,17391.0472222222,17167.7427777778,17022.1094444444,17182.3061111111,0,0,0,0,0,0,0,0,0,0
534.586087866537,2764.60611111111,2839.85,2767.03333333333,2837.42277777778,2820.43222222222,2818.005,2764.60611111111,2825.28666666667,2805.86888888889,2830.14111111111,17429.8827777778,17211.4327777778,17189.5877777778,17325.5122222222,17259.9772222222,17085.2172222222,17090.0716666667,17437.1644444444,16973.565,16859.4855555556,17325.5122222222,16915.3116666667,16818.2227777778,17235.705,16883.7577777778,17216.2872222222,17099.7805555556,17187.1605555556,17058.5177777778,17138.6161111111,17337.6483333333,16876.4761111111,17048.8088888889,17090.0716666667,17068.2266666667,16912.8844444444,17031.8183333333,17041.5272222222,17228.4233333333,17167.7427777778,0,0,0,0,0,0,0,0,0,0
534.941917439546,2757.32444444444,2767.03333333333,2832.56833333333,2825.28666666667,2779.16944444444,2849.55888888889,2730.625,2808.29611111111,2779.16944444444,2851.98611111111,17425.0283333333,17478.4272222222,17500.2722222222,17425.0283333333,17539.1077777778,17461.4366666667,17568.2344444444,17238.1322222222,17184.7333333333,17170.17,17709.0133333333,17201.7238888889,17395.9016666667,17551.2438888889,17189.5877777778,17526.9716666667,17408.0377777778,17357.0661111111,17213.86,17451.7277777778,17296.3855555556,17337.6483333333,17357.0661111111,17053.6633333333,17429.8827777778,17296.3855555556,17313.3761111111,17143.4705555556,17361.9205555556,17388.62,0,0,0,0,0,0,0,0,0,0
535.297699289735,2859.26777777778,2907.81222222222,2837.42277777778,2849.55888888889,2873.83111111111,2832.56833333333,2893.24888888889,2847.13166666667,2878.68555555556,2929.65722222222,17543.9622222222,17531.8261111111,17281.8222222222,17495.4177777778,17342.5027777778,17541.535,17478.4272222222,17619.2061111111,17439.5916666667,17512.4083333333,17306.0944444444,17357.0661111111,17364.3477777778,17281.8222222222,17323.085,17335.2211111111,17223.5688888889,17347.3572222222,17165.3155555556,17303.6672222222,17291.5311111111,17386.1927777778,17439.5916666667,17323.085,17507.5538888889,17391.0472222222,17121.6255555556,17444.4461111111,17087.6444444444,17194.4422222222,0,0,0,0,0,0,0,0,0,0
535.653433410585,2771.88777777778,2803.44166666667,2822.85944444444,2771.88777777778,2776.74222222222,2844.70444444444,2820.43222222222,2871.40388888889,2813.15055555556,2779.16944444444,17565.8072222222,17582.7977777778,17594.9338888889,17619.2061111111,17264.8316666667,17432.31,17468.7183333333,17337.6483333333,17628.915,17638.6238888889,17344.93,17500.2722222222,17359.4933333333,17446.8733333333,17240.5594444444,17577.9433333333,17323.085,17427.4555555556,17383.7655555556,17446.8733333333,17255.1227777778,17429.8827777778,17478.4272222222,17366.775,17310.9488888889,17434.7372222222,17143.4705555556,17344.93,17303.6672222222,17286.6766666667,0,0,0,0,0,0,0,0,0,0
536.009119795577,2745.18833333333,2837.42277777778,2822.85944444444,2808.29611111111,2813.15055555556,2864.12222222222,2747.61555555556,2788.87833333333,2801.01444444444,2805.86888888889,17745.4216666667,17781.83,17750.2761111111,17556.0983333333,17609.4972222222,17645.9055555556,17823.0927777778,17832.8016666667,17451.7277777778,17864.3555555556,17704.1588888889,17818.2383333333,17434.7372222222,17767.2666666667,17876.4916666667,17461.4366666667,17463.8638888889,17682.3138888889,17602.2155555556,17677.4594444444,17524.5444444444,17723.5766666667,17425.0283333333,17534.2533333333,17301.24,17641.0511111111,17573.0888888889,17713.8677777778,17631.3422222222,17531.8261111111,0,0,0,0,0,0,0,0,0,0
536.364758438193,2745.18833333333,2779.16944444444,2762.17888888889,2839.85,2725.77055555556,2786.45111111111,2788.87833333333,2776.74222222222,2776.74222222222,2754.89722222222,17937.1722222222,17871.6372222222,17939.5994444444,17895.9094444444,17730.8583333333,17759.985,17898.3366666667,17713.8677777778,17684.7411111111,17774.5483333333,17803.675,17490.5633333333,17878.9188888889,17636.1966666667,17344.93,17689.5955555556,17742.9944444444,17786.6844444444,17840.0833333333,17762.4122222222,17764.8394444444,17713.8677777778,17738.14,17927.4633333333,17849.7922222222,17519.69,17786.6844444444,17709.0133333333,17726.0038888889,17679.8866666667,0,0,0,0,0,0,0,0,0,0
536.720349331915,2844.70444444444,2801.01444444444,2822.85944444444,2815.57777777778,2854.41333333333,2827.71388888889,2771.88777777778,2805.86888888889,2776.74222222222,2832.56833333333,18065.815,17937.1722222222,17866.7827777778,17876.4916666667,18099.7961111111,17672.605,17818.2383333333,17730.8583333333,17976.0077777778,17779.4027777778,17772.1211111111,17983.2894444444,17798.8205555556,17808.5294444444,17560.9527777778,17854.6466666667,17718.7222222222,18070.6694444444,17738.14,17726.0038888889,17711.4405555556,17580.3705555556,17827.9472222222,17672.605,17471.1455555556,17653.1872222222,17573.0888888889,17570.6616666667,17776.9755555556,17611.9244444444,0,0,0,0,0,0,0,0,0,0
537.075892470223,2861.695,2759.75166666667,2791.30555555556,2813.15055555556,2796.16,2779.16944444444,2742.76111111111,2864.12222222222,2788.87833333333,2876.25833333333,17621.6333333333,17876.4916666667,17961.4444444444,18024.5522222222,18097.3688888889,17827.9472222222,17738.14,17701.7316666667,17961.4444444444,17774.5483333333,17861.9283333333,17823.0927777778,17895.9094444444,17976.0077777778,17912.9,17929.8905555556,18048.8244444444,17857.0738888889,17854.6466666667,17815.8111111111,17505.1266666667,17915.3272222222,17641.0511111111,17553.6711111111,17694.45,17655.6144444444,17599.7883333333,17696.8772222222,18043.97,17689.5955555556,0,0,0,0,0,0,0,0,0,0
537.431387846599,2832.56833333333,2856.84055555556,2885.96722222222,2784.02388888889,2786.45111111111,2873.83111111111,2856.84055555556,2798.58722222222,2876.25833333333,2834.99555555556,18184.7488888889,18068.2422222222,17942.0266666667,17798.8205555556,18218.73,18036.6883333333,17990.5711111111,17832.8016666667,17959.0172222222,17915.3272222222,18143.4861111111,18017.2705555556,17980.8622222222,18005.1344444444,17992.9983333333,17939.5994444444,18019.6977777778,17990.5711111111,17949.3083333333,17980.8622222222,17679.8866666667,17980.8622222222,17908.0455555556,17988.1438888889,17835.2288888889,17968.7261111111,17706.5861111111,18031.8338888889,17660.4688888889,17677.4594444444,0,0,0,0,0,0,0,0,0,0
537.786835454525,2788.87833333333,2844.70444444444,2818.005,2859.26777777778,2818.005,2844.70444444444,2786.45111111111,2776.74222222222,2745.18833333333,2660.23555555556,18148.3405555556,18017.2705555556,17888.6277777778,18005.1344444444,18051.2516666667,17939.5994444444,18041.5427777778,17929.8905555556,18133.7772222222,17752.7033333333,17881.3461111111,17878.9188888889,17963.8716666667,17951.7355555556,17942.0266666667,17920.1816666667,17992.9983333333,18009.9888888889,17942.0266666667,18051.2516666667,18019.6977777778,17823.0927777778,17978.435,17636.1966666667,17966.2988888889,17757.5577777778,17922.6088888889,18007.5616666667,17738.14,17973.5805555556,0,0,0,0,0,0,0,0,0,0
538.142235287481,2895.67611111111,2854.41333333333,2847.13166666667,2851.98611111111,2832.56833333333,2859.26777777778,2834.99555555556,2883.54,2805.86888888889,2822.85944444444,18434.7527777778,18327.955,18507.5694444444,18155.6222222222,18126.4955555556,18034.2611111111,18395.9172222222,18259.9927777778,18211.4483333333,18240.575,18279.4105555556,18323.1005555556,18182.3216666667,17847.365,18114.3594444444,18262.42,18415.335,18218.73,18128.9227777778,18303.6827777778,17920.1816666667,18371.645,18131.35,18153.195,18284.265,18153.195,17932.3177777778,18403.1988888889,18196.885,18184.7488888889,0,0,0,0,0,0,0,0,0,0
538.49758733895,2805.86888888889,2774.315,2779.16944444444,2752.47,2825.28666666667,2767.03333333333,2716.06166666667,2830.14111111111,2796.16,2847.13166666667,18143.4861111111,18279.4105555556,18199.3122222222,18053.6788888889,18223.5844444444,18262.42,18296.4011111111,18335.2366666667,17949.3083333333,18199.3122222222,18143.4861111111,18014.8433333333,17956.59,17859.5011111111,18269.7016666667,18141.0588888889,18063.3877777778,18150.7677777778,17844.9377777778,18240.575,17888.6277777778,18114.3594444444,18155.6222222222,18087.66,17973.5805555556,17898.3366666667,18111.9322222222,17779.4027777778,18374.0722222222,18019.6977777778,0,0,0,0,0,0,0,0,0,0
538.852891602412,2832.56833333333,2742.76111111111,2784.02388888889,2808.29611111111,2752.47,2810.72333333333,2881.11277777778,2849.55888888889,2801.01444444444,2815.57777777778,18432.3255555556,18490.5788888889,18500.2877777778,18425.0438888889,18539.1233333333,18374.0722222222,18553.6866666667,18514.8511111111,18543.9777777778,18036.6883333333,18488.1516666667,18162.9038888889,18291.5466666667,18318.2461111111,18243.0022222222,18187.1761111111,18136.2044444444,18388.6355555556,18286.6922222222,17976.0077777778,18403.1988888889,18213.8755555556,18184.7488888889,18378.9266666667,18187.1761111111,18371.645,18259.9927777778,18056.1061111111,18114.3594444444,18082.8055555556,0,0,0,0,0,0,0,0,0,0
539.208148071349,2871.40388888889,2873.83111111111,2864.12222222222,2934.51166666667,2917.52111111111,2951.50222222222,2830.14111111111,2878.68555555556,2922.37555555556,2907.81222222222,18820.6811111111,18738.1555555556,18675.0477777778,18534.2688888889,18857.0894444444,18968.7416666667,18577.9588888889,18565.8227777778,18551.2594444444,18495.4333333333,18565.8227777778,18687.1838888889,18500.2877777778,18769.7094444444,18553.6866666667,18488.1516666667,18543.9777777778,18446.8888888889,18347.3727777778,18427.4711111111,18888.6433333333,18713.8833333333,18420.1894444444,18342.5183333333,18524.56,18507.5694444444,18366.7905555556,18325.5277777778,18568.25,18332.8094444444,0,0,0,0,0,0,0,0,0,0
539.563356739242,2796.16,2844.70444444444,2864.12222222222,2856.84055555556,2868.97666666667,2839.85,2776.74222222222,2815.57777777778,2900.53055555556,2791.30555555556,18781.8455555556,18706.6016666667,18624.0761111111,18721.165,18272.1288888889,18624.0761111111,18655.63,18546.405,18716.3105555556,18395.9172222222,18692.0383333333,18230.8661111111,18539.1233333333,18422.6166666667,18854.6622222222,18599.8038888889,18539.1233333333,18548.8322222222,18670.1933333333,18417.7622222222,18854.6622222222,18624.0761111111,18454.1705555556,18638.6394444444,18337.6638888889,18840.0988888889,18340.0911111111,18323.1005555556,18291.5466666667,18519.7055555556,0,0,0,0,0,0,0,0,0,0
